1617087241.192,2.1350853548946676
1617087301.192,2.1328661844511574
1617087361.192,2.118789237664152
1617087421.192,2.1426325247079965
1617087481.192,1.9500897666088286
1617087541.192,1.976275045536662
1617087601.192,1.9212148685416954
1617087661.192,2.029155313352852
1617087721.192,2.1278748850011726
1617087781.192,2.0468607825295724
1617087841.192,2.2040178571461833
1617087901.192,2.1036139066788655
1617087961.194,2.178282828284881
1617088021.195,1.987453874533934
1617088081.192,1.9805530371720264
1617088141.192,2.0615559599588575
1617088201.192,1.9774500907461299
1617088261.192,2.025272232309633
1617088321.192,2.0760292772200275
1617088381.192,2.200230840256477
1617088441.193,2.1241979834979605
1617088501.192,2.132185491279137
1617088561.192,2.325844748855726
1617088621.192,2.2072868927644
1617088681.192,2.1218749999973006
1617088741.192,2.0899178832123586
1617088801.192,2.0291438979895715
1617088861.194,2.059449541288505
1617088921.193,1.964716636206294
1617088981.192,1.934148550711815
1617089041.192,2.274014665454107
1617089101.192,2.46582048956781
1617089161.192,2.3137500000013795
1617089221.192,2.1626811594182653
1617089281.192,2.1004098360723593
1617089341.192,2.132050134281602
1617089401.192,2.062511332731623
1617089461.192,2.1233516483543773
1617089521.192,2.275022261796763
1617089581.192,2.213363636362959
1617089641.192,2.008007279345537
1617089701.192,2.4489972652661987
1617089761.192,1.8466576332463642
1617089821.192,1.8609236234378856
1617089881.192,1.9647593097312952
1617089941.192,2.106357078441663
1617090001.192,2.129358626922295
1617090061.192,1.9558796718268363
1617090121.192,2.0130336058176344
1617090181.192,2.011187214615274
1617090241.192,2.0524456521658148
1617090301.192,1.9299547511325703
1617090361.192,1.8767727272754366
1617090421.192,2.1133303002736534
1617090481.192,2.110418483001077
1617090541.192,2.2970861486486487
1617090601.192,2.2957191780777264
1617090661.192,2.200945017187251
1617090721.192,2.4532562125068806
1617090781.192,2.37653149266802
1617090841.192,2.165664690941774
1617090901.192,2.0384451996569877
1617090961.192,2.054011824323695
1617091021.192,2.4136363636401974
1617091081.192,2.34304721029915
1617091141.192,2.2197311361645835
1617091201.193,2.247789115648159
1617091261.192,2.1622544833475663
1617091321.193,2.546323529412409
1617091381.192,2.3958727429049955
1617091441.192,2.1528730703227055
1617091501.192,2.3806201550406847
1617091561.192,2.2801029159500557
1617091621.193,2.3783147989766684
1617091681.192,2.094482463643503
1617091741.192,2.2129708904077696
1617091801.193,2.3805194805227057
1617091861.193,2.2745682210733853
1617091921.193,2.092474048438395
1617091981.192,2.269511149231325
1617092041.192,2.128744588740718
1617092101.192,2.2063628546893597
1617092161.192,2.136902730374791
1617092221.192,2.0759574468085105
1617092281.192,2.2774744027329183
1617092341.192,2.1371883061023387
1617092401.192,2.0810810810842275
1617092461.192,2.1357998289072277
1617092521.192,2.032865646260404
1617092581.194,2.281497418239277
1617092641.192,2.2943825042945547
1617092701.192,1.987816188867639
1617092761.195,2.0694907813858734
1617092821.192,2.279416884244578
1617092881.192,2.2627140411003555
1617092941.192,2.098908480269307
1617093001.192,2.1517196904582807
1617093061.193,2.2441352739745164
1617093121.192,2.070218340606799
1617093181.192,2.0077482876782495
1617093241.192,2.088528138524913
1617093301.192,2.1351756640959727
1617093361.192,2.3332335329315823
1617093421.192,2.240784982931339
1617093481.192,2.217627118647856
1617093541.192,2.2532674118665046
1617093601.192,2.2528789161714733
1617093661.192,2.2537467700239144
1617093721.192,2.278363324768822
1617093781.193,2.34662921348057
1617093841.192,2.2577355229066383
1617093901.192,2.246206308604684
1617093961.192,2.1805143853537445
1617094021.192,2.1869158878504673
1617094081.192,2.2732935153621763
1617094141.192,2.2978661087922223
1617094201.192,2.22598458903089
1617094261.192,2.3221416382258915
1617094321.192,2.343405172418289
1617094381.192,2.1178327645032122
1617094441.192,2.520989761090243
1617094501.192,2.5086296617577672
1617094561.192,2.3683000867257453
1617094621.192,2.1000873362425896
1617094681.192,2.101567656766906
1617094741.195,2.2766396761121537
1617094801.192,2.4888933764165793
1617094861.192,2.879173419768869
1617094921.192,2.319258373209901
1617094981.192,2.231062449312437
1617095041.192,2.1386381950046296
1617095101.192,2.2336407377718444
1617095161.192,2.409819967264337
1617095221.192,2.214864864862496
1617095281.192,2.2355645161302338
1617095341.192,2.197157726177962
1617095401.192,2.150401929267637
1617095461.192,2.337831325293425
1617095521.192,2.229576891783755
1617095581.192,2.116977309563606
1617095641.193,2.3715964343604092
1617095701.192,2.0811488673205467
1617096721.193,1.263170383333679
1617096781.192,6.614859594383775
1617096841.192,5.432450076804917
1617096901.192,3.559227799227797
1617096961.192,2.6156565656565647
1617097021.192,2.462911877394635
1617097081.192,2.64488854727133
1617097141.192,2.312053231939168
1617097201.194,2.3097503900156053
1617097261.192,2.416167434715815
1617097321.193,2.678869969040252
1617097381.192,2.300377928949353
1617097441.192,2.4114374034003156
1617097501.193,2.2919405320813704
1617097561.2,2.464788732394366
1617097621.193,2.358314263920671
1617097681.192,2.3120782208589046
1617097741.192,2.2143187066974552
1617097801.193,2.1729811320754697
1617097861.192,2.405962587685106
1617097921.193,2.1992786636294697
1617097981.192,2.5415331807780186
1617098041.192,2.3100541376643644
1617098101.193,2.302625482625478
1617098161.192,2.233144796380086
1617098221.192,2.154795050270695
1617098281.192,2.112042682926829
1617098341.192,2.1554957724827077
1617098401.192,2.395062208398125
1617098461.192,2.3318601076095313
1617098521.192,2.258630030959748
1617098581.193,2.401781652767257
1617098641.192,2.5362480739599293
1617098701.192,2.2685371517027955
1617098761.193,2.2571483180427956
1617098821.193,2.453025601241304
1617098881.192,2.575673595073124
1617098941.192,2.533028222730731
1617099001.192,2.2995729813664414
1617099061.192,2.360869565217418
1617099121.193,2.4187066974595575
1617099181.192,2.503557617942796
1617099241.192,2.4212822458270105
1617099301.194,2.2445736434108525
1617099361.192,2.4013129102844726
1617099421.194,2.3958608058607886
1617099481.192,2.469948567229982
1617099541.192,2.5021675238794874
1617099601.193,2.4968236173393126
1617099661.192,2.4164388762338738
1617099721.192,2.7259585889570506
1617099781.192,2.5080185042405505
1617099841.193,2.3559707241910544
1617099901.192,2.4059230769230857
1617099961.192,2.5292152292152563
1617100021.192,2.393797856048973
1617100081.192,2.657292474786679
1617100141.193,2.492111368909504
1617100201.192,2.3054095826893217
1617100261.193,2.5269113149846962
1617100321.192,2.4034029389018285
1617100381.192,2.363233024691336
1617100441.192,2.358780674846608
1617100501.194,2.369307692307719
1617100561.192,2.190877862595389
1617100621.192,2.3876638396299064
1617100681.192,2.497331786542937
1617100741.193,2.1354489164086687
1617100801.192,2.42
1617100861.192,2.342419601837726
1617100921.192,2.1309977151560866
1617100981.192,2.139141989369824
1617101041.193,2.2367917304746876
1617101101.192,2.3494322482967713
1617101161.193,2.45162241887903
1617101221.192,2.6968567251462328
1617101281.192,2.5444809941520297
1617101341.192,2.4134713144516895
1617101401.192,2.504452554744551
1617101461.192,2.3332968636032176
1617101521.192,2.2874275362318586
1617101581.192,2.330197657393842
1617101641.193,2.4949635036496605
1617101701.192,2.6441283734500196
1617101761.193,2.71045487894349
1617101821.192,2.476920208799438
1617101881.192,2.4502928257686505
1617101941.192,2.6877400295420633
1617102001.192,2.306356877323455
1617102061.192,2.475789860396801
1617102121.192,2.626164079822582
1617102181.192,2.435142024763258
1617102241.192,2.2886048210373215
1617102301.192,2.2806428049670955
1617102361.192,2.5306909090909175
1617102421.192,2.361245421245404
1617102481.194,2.4042700729927264
1617102541.192,2.528102189781022
1617102601.193,2.4455278592375027
1617102661.193,2.6749816311536234
1617102721.193,2.4501094091903126
1617102781.193,2.471938040345855
1617102841.192,2.4766691122523503
1617102901.193,2.5806286549707944
1617102961.193,2.6302083333333335
1617103021.192,2.4916912850812407
1617103081.193,2.242883079157555
1617103141.196,2.5656661786237276
1617103201.192,2.557944606413994
1617103261.193,2.5038546255507037
1617103321.193,2.6696562032884468
1617103381.192,2.6275900073475555
1617103441.192,2.494288872512853
1617103501.193,2.431314243759186
1617103561.195,2.2569390902081725
1617103621.193,2.304410646387824
1617103681.192,2.2368883792049643
1617103741.192,2.3829334365324626
1617103801.193,2.2386886503067487
1617103861.193,2.501197836166915
1617103921.192,2.504691164972635
1617103981.192,2.5909748667174055
1617104041.193,2.4771450858034867
1617104101.192,2.5940880989180384
1617104161.192,2.3503081664099152
1617104221.192,2.6139018691588785
1617104281.192,2.405099693251534
1617104341.192,2.5513888888888707
1617104401.192,2.429999999999982
1617104461.192,2.6491446345256517
1617104521.192,2.4872503840245956
1617104581.192,2.5506563706563528
1617104641.192,3.2239096573208723
1617104701.192,2.5209727626459233
1617104761.192,2.547700701480913
1617104821.192,2.540668202764941
1617104881.192,2.466106333072731
1617104941.193,2.6180534351145215
1617105001.192,2.4121153846154293
1617105061.192,2.3644564379336575
1617105121.193,2.8981697819314642
1617105181.193,2.5994154325798817
1617105241.194,2.591899020346699
1617105301.192,2.4659582689335036
1617105361.206,2.501352395672334
1617105421.192,2.9000779423226724
1617105481.193,2.5064615384615565
1617105541.213,2.462773437500027
1617105601.192,2.5926114151680637
1617105661.192,2.3968582375478213
1617105721.192,2.496342412451398
1617105781.201,2.4029047250192925
1617105841.192,2.3385519332828255
1617105901.193,2.529907975460301
1617105961.193,2.6068217054263023
1617106021.192,2.297507788161994
1617106081.192,2.4213573619630653
1617106141.192,2.4697226502312684
1617106201.192,2.465100154083169
1617106261.193,2.2265536723163466
1617106321.192,2.4867321867322247
1617106381.192,2.423898858075003
1617106441.193,2.229435483870968
1617106501.192,2.400965406275066
1617106561.192,2.3506816359263536
1617106621.193,2.3522303325222467
1617106681.193,2.403368506493469
1617106741.193,2.564931396287291
1617106801.192,2.292124692370872
1617106861.192,2.454070723684134
1617106921.193,2.2412316476346787
1617106981.192,2.4481617647059206
1617107041.192,2.4089342948717762
1617107101.192,2.453802125919774
1617107161.192,2.5649913344888358
1617107221.192,2.3610060189164748
1617107281.192,2.3561082024433624
1617107341.192,2.390893470790378
1617107401.194,2.3574826989619377
1617107461.194,2.17926724137927
1617107521.192,2.289117132867133
1617107581.192,2.4314572425828564
1617107641.192,2.2020293609671446
1617107701.193,2.374229452054874
1617107761.193,2.459369602763546
1617107821.192,2.255077452667734
1617107881.192,2.265219260533064
1617107941.192,2.4176092544985948
1617108001.192,2.5586614173229774
1617108061.192,2.3314272644097747
1617108121.192,2.1764705882353996
1617108181.192,2.3414545454545244
1617108241.192,2.1595171773445188
1617108301.192,2.4254562043794983
1617108361.192,2.386928702011118
1617108421.192,2.392896935933061
1617108481.192,2.499037580201607
1617108541.192,2.326891522333722
1617108601.192,2.34074585635342
1617108661.194,2.339766081871436
1617108721.192,2.5183300395257375
1617108781.192,2.342052023121432
1617108841.192,2.5101090188304793
1617108901.192,2.3764474975465917
1617108961.193,2.232072691552063
1617109021.193,2.476896207584807
1617109081.192,2.2897760467380492
1617109141.193,2.1654518950437316
1617109201.193,2.2393458870168486
1617109261.193,2.4467607105538627
1617109321.193,2.1620942408376234
1617109381.192,1.9829533678756959
1617109441.193,2.1347554630593133
1617109501.192,1.8903209109731332
1617109561.192,2.2384215991692384
1617109621.192,2.1963906581740975
1617109681.192,2.189705882353039
1617109741.193,2.235246781115755
1617109801.193,2.4414390756301296
1617109861.193,2.428546910755335
1617109921.192,2.4120380739081226
1617109981.192,2.42319999999992
1617110041.192,2.5015063731170875
1617110101.192,2.4156682027650307
1617110161.192,2.5570215175537676
1617110221.192,2.392914285714206
1617110281.192,2.1047890535919493
1617110341.193,2.300343642611497
1617110401.193,2.521829405162817
1617110461.195,2.239054726368246
1617110521.192,2.2863350125944293
1617110581.192,2.1499377334992613
1617110641.192,2.1872064276885905
1617110701.192,2.45548549810839
1617110761.192,2.1330393487112116
1617110821.192,2.2020519835839085
1617110881.193,2.017229729729887
1617110941.192,2.1708894878705256
1617111001.193,2.2975828729281127
1617111061.192,2.3114678899081857
1617111121.192,2.105425219941383
1617111181.193,2.1785498489427035
1617111241.192,1.9629518072287755
1617111301.193,1.9544227886056622
1617111361.193,2.127224736048406
1617111421.192,1.952320359281472
1617111481.192,1.911497730711044
1617111541.192,2.098002958579882
1617111601.192,2.172500000000141
1617111661.192,2.039067796610051
1617111721.192,2.102218430033971
1617111781.192,1.9472696245735377
1617111841.192,1.9733221476509677
1617111901.192,1.7755016722408026
1617111961.192,2.151061776061776
1617112021.192,1.9233716475095786
1617112081.192,1.8401750972762192
1617112141.192,1.994208494208494
1617112201.192,1.8066731141197876
1617112261.192,1.7352097130243853
1617112321.192,1.8879587155966506
1617112381.192,1.766136363636046
1617112441.192,1.6119318181820828
1617112501.192,2.114153132250202
1617112561.193,1.8875690607736093
1617112621.192,2.190833333333204
1617112681.192,1.952139037433404
1617112741.192,2.021212121211993
1617112801.192,1.8092493297586507
1617112861.194,1.7235135135137023
1617112921.192,1.9644021739131068
1617112981.192,1.9683510638297252
1617113041.192,2.4782258064513627
1617113101.193,2.0160427807489745
1617113161.192,1.956842105263403
1617113221.192,2.122207446808077
1617113281.192,1.8935483870968368
1617113341.192,2.0098445595856127
1617113401.192,2.1913563829785994
1617113461.192,1.786737400530751
1617113521.192,1.9900804289542364
1617113581.192,2.1739247311829835
1617113641.192,2.355423280423219
1617113701.192,1.9781413612563008
1617113761.196,1.9837365591399727
1617113821.192,1.9616847826084425
1617113881.192,2.2958108108113144
1617113941.192,1.9414438502670062
1617114001.192,2.2853825136613932
1617114061.192,1.7674202127660812
1617114121.193,2.386684782608506
1617114181.192,1.931878306878307
1617114241.192,2.0383879781418854
1617114301.192,1.961021505376344
1617114361.192,2.41730245231614
1617114421.192,1.9608753315649867
1617114481.192,2.024601063830097
1617114541.192,1.8841823056298395
1617114601.192,1.924598930481408
1617114661.192,2.4277777777773992
1617114721.192,1.8868784530388027
1617114781.192,1.992216358838866
1617114841.192,2.0374655647385485
1617114901.192,2.1385444743935937
1617114961.192,2.0347945205478175
