1617122376,5042590.164604846
1617122406,5042590.164604846
1617122436,5042590.164604846
1617122466,5042590.164604846
1617122496,5042590.164604846
1617122526,5042590.164604846
1617122556,5042688.340234116
1617122586,5042688.340234116
1617122616,5042688.340234116
1617122646,5042688.340234116
1617122676,5042688.340234116
1617122706,5042688.340234116
1617122736,5042688.340234116
1617122766,5042688.340234116
1617122796,5042688.340234116
1617122826,5042688.340234116
1617122856,5042688.340234116
1617122886,5042688.340234116
1617122916,5042688.340234116
1617122946,5042688.340234116
1617122976,5042688.340234116
1617123006,5042688.340234116
1617123036,5042142.252570891
1617123066,5042142.252570891
1617123096,5042142.252570891
1617123126,5042142.252570891
1617123156,5042127.685671648
1617123186,5042127.685671648
1617123216,5042127.685671648
1617123246,5042127.685671648
1617123276,5042127.685671648
1617123306,5042127.685671648
1617123336,5042127.685671648
1617123366,5042127.685671648
1617123396,5042127.685671648
1617123426,5042127.685671648
1617123456,5042127.685671648
1617123486,5042127.685671648
1617123516,5042127.685671648
1617123546,5042127.685671648
1617123576,5042127.685671648
1617123606,5041934.403777557
1617123636,5041934.403777557
1617123666,5041934.403777557
1617123696,5041934.403777557
1617123726,5041934.403777557
1617123756,5041934.403777557
1617123786,5041934.403777557
1617123816,5041934.403777557
1617123846,5041934.403777557
1617123876,5041934.403777557
1617123906,5041934.403777557
1617123936,5041934.403777557
1617123966,5041934.403777557
1617123996,5041934.403777557
1617124026,5041934.403777557
1617124056,5041934.403777557
1617124086,5041934.403777557
1617124116,5041934.403777557
1617124146,5041934.403777557
1617124176,5041934.403777557
1617124206,5041934.403777557
1617124236,5041934.403777557
1617124266,5041934.403777557
1617124296,5041934.403777557
1617124326,5041934.403777557
1617124356,5041934.403777557
1617124386,5041934.403777557
1617124416,5041934.403777557
1617124446,5041934.403777557
1617124476,5041934.403777557
1617124506,5041934.403777557
1617124536,5041934.403777557
1617124566,5041934.403777557
1617124596,5041934.403777557
1617124626,5041934.403777557
1617124656,5041934.403777557
1617124686,5041934.403777557
1617124716,5041934.403777557
1617124746,5041934.403777557
1617124776,5041934.403777557
1617124806,5041934.403777557
1617124836,5041934.403777557
1617124866,5041934.403777557
1617124896,5041934.403777557
1617124926,5041934.403777557
1617124956,5041934.403777557
1617124986,5041934.403777557
1617125016,5041934.403777557
1617125046,5041594.636579184
1617125076,5041594.636579184
1617125106,5041594.636579184
1617125136,5041594.636579184
1617125166,5041594.636579184
1617125196,5041594.636579184
1617125226,5041594.636579184
1617125256,5041594.636579184
1617125286,5041594.636579184
1617125316,5041594.636579184
1617125346,5041594.636579184
1617125376,5041594.636579184
1617125406,5041594.636579184
1617125436,5041594.636579184
1617125466,5041594.636579184
1617125496,5041594.636579184
1617125526,5041594.636579184
1617125556,5041594.636579184
1617125586,5041594.636579184
1617125616,5041594.636579184
1617125646,5041594.636579184
1617125676,5041594.636579184
1617125706,5041594.636579184
1617125736,5041594.636579184
1617125766,5041594.636579184
1617125796,5041594.636579184
1617125826,5041594.636579184
1617125856,5041594.636579184
1617125886,5041594.636579184
1617125916,5041594.636579184
1617125946,5041594.636579184
1617125976,5041594.636579184
1617126006,5041594.636579184
1617126036,5041594.636579184
1617126066,5041594.636579184
1617126096,5041594.636579184
1617126126,5041594.636579184
1617126156,5041594.636579184
1617126186,5041594.636579184
1617126216,5041594.636579184
1617126246,5041594.636579184
1617126276,5041594.636579184
1617126306,5041594.636579184
1617126336,5041594.636579184
1617126366,5041981.002212491
1617126396,5041981.002212491
1617126426,5041981.002212491
1617126456,5041981.002212491
1617126486,5041981.002212491
1617126516,5041981.002212491
1617126546,5041981.002212491
1617126576,5041981.002212491
1617126606,5041981.002212491
1617126636,5041981.002212491
1617126666,5041976.168577677
1617126696,5041976.168577677
1617126726,5041976.168577677
1617126756,5041976.168577677
1617126786,5041976.168577677
1617126816,5041976.168577677
1617126846,5041976.168577677
1617126876,5041976.168577677
1617126906,5041976.168577677
1617126936,5041976.168577677
1617126966,5041976.168577677
1617126996,5041976.168577677
1617127026,5041976.168577677
1617127056,5041976.168577677
1617127086,5041976.168577677
1617127116,5041976.168577677
1617127146,5041976.168577677
1617127176,5041976.168577677
1617127206,5041976.168577677
1617127236,5041976.168577677
1617127266,5041976.168577677
1617127296,5041976.168577677
1617127326,5041976.168577677
1617127356,5041976.168577677
1617127386,5041976.168577677
1617127416,5041976.168577677
1617127446,5041976.168577677
1617127476,5041976.168577677
1617127506,5041976.168577677
1617127536,5041976.168577677
1617127566,5041976.168577677
1617127596,5041976.168577677
1617127626,5041976.168577677
1617127656,5041976.168577677
1617127686,5041976.168577677
1617127716,5041976.168577677
1617127746,5041976.168577677
1617127776,5041976.168577677
1617127806,5041976.168577677
1617127836,5041976.168577677
1617127866,5041976.168577677
1617127896,5041976.168577677
1617127926,5041976.168577677
1617127956,5041976.168577677
1617127986,5041976.168577677
1617128016,5041976.168577677
1617128046,5041997.097717007
1617128076,5041997.097717007
1617128106,5041997.097717007
1617128136,5041997.097717007
1617128166,5041997.097717007
1617128196,5041997.097717007
1617128226,5041997.097717007
1617128256,5041997.097717007
1617128286,5041997.097717007
1617128316,5041997.097717007
1617128346,5041997.097717007
1617128376,5041997.097717007
1617128406,5041997.097717007
1617128436,5041997.097717007
1617128466,5041997.097717007
1617128496,5041997.097717007
1617128526,5041997.097717007
1617128556,5041997.097717007
1617128586,5041997.097717007
1617128616,5041997.097717007
1617128646,5041997.097717007
1617128676,5041997.097717007
1617128706,5041997.097717007
1617128736,5041997.097717007
1617128766,5041997.097717007
1617128796,5041997.097717007
1617128826,5041997.097717007
1617128856,5041997.097717007
1617128886,5041997.097717007
1617128916,5041997.097717007
1617128946,5041997.097717007
1617128976,5041997.097717007
1617129006,5041997.097717007
1617129036,5041997.097717007
1617129066,5041997.097717007
1617129096,5041997.097717007
1617129126,5041997.097717007
1617129156,5041997.097717007
1617129186,5041997.097717007
1617129216,5041997.097717007
1617129246,5041997.097717007
1617129276,5041997.097717007
1617129306,5041997.097717007
1617129336,5041997.097717007
1617129366,5041997.097717007
1617129396,5041997.097717007
1617129426,5041997.097717007
1617129456,5041997.097717007
1617129486,5041997.097717007
1617129516,5041997.097717007
1617129546,5041997.097717007
1617129576,5041997.097717007
1617129606,5041997.097717007
1617129636,5041997.097717007
1617129666,5041997.097717007
1617129696,5041997.097717007
1617129726,5041997.097717007
1617129756,5041997.097717007
1617129786,5041997.097717007
1617129816,5041997.097717007
1617129846,5041997.097717007
1617129876,5041997.097717007
1617129906,5041997.097717007
1617129936,5041997.097717007
1617129966,5041997.097717007
1617129996,5041997.097717007
1617130026,5041997.097717007
1617130056,5041997.097717007
1617130086,5041811.931574321
1617130116,5041811.931574321
1617130146,5041811.931574321
1617130176,5041811.931574321
1617130206,5041811.931574321
1617130236,5041811.931574321
1617130266,5041811.931574321
1617130296,5041811.931574321
1617130326,5041811.931574321
1617130356,5041811.931574321
1617130386,5041811.931574321
1617130416,5041811.931574321
1617130446,5041811.931574321
1617130476,5041811.931574321
1617130506,5041811.931574321
1617130536,5041811.931574321
1617130566,5041811.931574321
1617130596,5041811.931574321
1617130626,5041811.931574321
1617130656,5041811.931574321
1617130686,5041811.931574321
1617130716,5041811.931574321
1617130746,5041811.931574321
1617130776,5041811.931574321
1617130806,5040949.099899875
1617130836,5040949.099899875
1617130866,5040949.099899875
1617130896,5040949.099899875
1617130926,5040949.099899875
1617130956,5040949.099899875
1617130986,5040949.099899875
1617131016,5040949.099899875
1617131046,5040949.099899875
1617131076,5040949.099899875
1617131106,5040949.099899875
1617131136,5040949.099899875
1617131166,5040949.099899875
1617131196,5040949.099899875
1617131226,5040949.099899875
1617131256,5040949.099899875
1617131286,5040949.099899875
1617131316,5040949.099899875
1617131346,5040949.099899875
1617131376,5040949.099899875
1617131406,5040949.099899875
1617131436,5040949.099899875
1617131466,5040949.099899875
1617131496,5040949.099899875
1617131526,5040949.099899875
1617131556,5040949.099899875
1617131586,5040949.099899875
1617131616,5040949.099899875
1617131646,5040949.099899875
1617131676,5040949.099899875
1617131706,5040949.099899875
1617131736,5040949.099899875
1617131766,5040949.099899875
1617131796,5040949.099899875
1617131826,5040949.099899875
1617131856,5040949.099899875
1617131886,5040949.099899875
1617131916,5040949.099899875
1617131946,5040949.099899875
1617131976,5040532.289948052
1617132006,5040532.289948052
1617132036,5040532.289948052
1617132066,5040532.289948052
1617132096,5040532.289948052
1617132126,5040532.289948052
1617132156,5040532.289948052
1617132186,5040532.289948052
1617132216,5040532.289948052
1617132246,5040532.289948052
1617132276,5040532.289948052
1617132306,5040532.289948052
1617132336,5040532.289948052
1617132366,5040532.289948052
1617132396,5040532.289948052
1617132426,5040532.289948052
1617132456,5040532.289948052
1617132486,5040532.289948052
1617132516,5040532.289948052
1617132546,5040532.289948052
1617132576,5040532.289948052
1617132606,5040424.480789466
1617132636,5040424.480789466
1617132666,5040424.480789466
1617132696,5040424.480789466
1617132726,5040424.480789466
1617132756,5040424.480789466
1617132786,5040424.480789466
1617132816,5040424.480789466
1617132846,5040424.480789466
1617132876,5040424.480789466
1617132906,5040424.480789466
1617132936,5040424.480789466
1617132966,5040424.480789466
1617132996,5040424.480789466
1617133026,5040424.480789466
1617133056,5040424.480789466
1617133086,5040424.480789466
1617133116,5040424.480789466
1617133146,5040424.480789466
1617133176,5040424.480789466
1617133206,5040424.480789466
1617133236,5040424.480789466
1617133266,5040424.480789466
1617133296,5040424.480789466
1617133326,5040424.480789466
1617133356,5040424.480789466
1617133386,5040424.480789466
1617133416,5040424.480789466
1617133446,5040424.480789466
1617133476,5040424.480789466
1617133506,5040424.480789466
1617133536,5040424.480789466
1617133566,5040424.480789466
1617133596,5040424.480789466
1617133626,5040424.480789466
1617133656,5040424.480789466
1617133686,5040424.480789466
1617133716,5040424.480789466
1617133746,5040424.480789466
1617133776,5040424.480789466
1617133806,5040424.480789466
1617133836,5040213.701624725
1617133866,5040213.701624725
1617133896,5040213.701624725
1617133926,5040213.701624725
1617133956,5040213.701624725
1617133986,5040213.701624725
1617134016,5040213.701624725
1617134046,5040213.701624725
1617134076,5040213.701624725
1617134106,5040213.701624725
1617134136,5040213.701624725
1617134166,5040213.701624725
1617134196,5040213.701624725
1617134226,5040213.701624725
1617134256,5040213.701624725
1617134286,5040213.701624725
1617134316,5040213.701624725
1617134346,5040213.701624725
1617134376,5040213.701624725
1617134406,5040213.701624725
1617134436,5040213.701624725
1617134466,5040213.701624725
1617134496,5040213.701624725
1617134526,5040213.701624725
1617134556,5040213.701624725
1617134586,5040213.701624725
1617134616,5040213.701624725
1617134646,5040213.701624725
1617134676,5040213.701624725
1617134706,5040213.701624725
1617134736,5040213.701624725
1617134766,5040213.701624725
1617134796,5040213.701624725
1617134826,5040213.701624725
1617134856,5040213.701624725
1617134886,5040213.701624725
1617134916,5040213.701624725
1617134946,5040213.701624725
1617134976,5040213.701624725
1617135006,5040213.701624725
1617135036,5040213.701624725
1617135066,5040213.701624725
1617135096,5040213.701624725
1617135126,5040213.701624725
1617135156,5040213.701624725
1617135186,5040213.701624725
1617135216,5040213.701624725
1617135246,5040213.701624725
1617135276,5039967.558567715
1617135306,5039967.558567715
1617135336,5039967.558567715
1617135366,5039967.558567715
1617135396,5039967.558567715
1617135426,5039967.558567715
1617135456,5039967.558567715
1617135486,5039834.038967339
1617135516,5039834.038967339
1617135546,5039834.038967339
1617135576,5039834.038967339
1617135606,5039834.038967339
1617135636,5039834.038967339
1617135666,5039834.038967339
1617135696,5039834.038967339
1617135726,5039834.038967339
1617135756,5039834.038967339
1617135786,5039834.038967339
1617135816,5039834.038967339
1617135846,5039834.038967339
1617135876,5039834.038967339
1617135906,5039834.038967339
1617135936,5039834.038967339
1617135966,5039834.038967339
1617135996,5039834.038967339
1617136026,5039834.038967339
1617136056,5039834.038967339
1617136086,5039834.038967339
1617136116,5039834.038967339
1617136146,5039834.038967339
1617136176,5039834.038967339
1617136206,5039834.038967339
1617136236,5039834.038967339
1617136266,5039834.038967339
1617136296,5039834.038967339
1617136326,5039834.038967339
1617136356,5039834.038967339
1617136386,5039834.038967339
1617136416,5039834.038967339
1617136446,5039834.038967339
1617136476,5039834.038967339
1617136506,5039834.038967339
1617136536,5039834.038967339
1617136566,5039834.038967339
1617136596,5039834.038967339
1617136626,5039834.038967339
