1617307896,15047585.125112224
1617307926,15047335.556484114
1617307956,15046982.700193107
1617307986,15047210.502767034
1617308016,15047427.538348924
1617308046,15047887.855464287
1617308076,15047972.022469549
1617308106,15048353.200483287
1617308136,15048082.68150163
1617308166,15048488.161441693
1617308196,15048878.8068502
1617308226,15048734.26545549
1617308256,15049067.995138895
1617308286,15049436.492324267
1617308316,15049696.284467041
1617308346,15049927.909189858
1617308376,15050441.996424185
1617308406,15050274.110100674
1617308436,15050544.827608487
1617308466,15050811.295074342
1617308496,15050641.77913681
1617308526,15050911.887360517
1617308556,15050913.02786861
1617308586,15050228.407387035
1617308616,15050633.034281934
1617308646,15050655.720962018
1617308676,15050872.238665596
1617308706,15050462.984931216
1617308736,15050591.136762569
1617308766,15049796.61035182
1617308796,15049219.906992853
1617308826,15048766.693338152
1617308856,15047318.154130679
1617308886,15046625.918941757
1617308916,15046610.049401522
1617308946,15045954.944985846
1617308976,15046115.320005545
1617309006,15046237.975641236
1617309036,15046084.45401042
1617309066,15046044.306150384
1617309096,15045811.34974186
1617309126,15046237.728041321
1617309156,15046014.808353947
1617309186,15045854.919513997
1617309216,15046103.20287946
1617309246,15045838.256115692
1617309276,15046196.758312259
1617309306,15046812.300292047
1617309336,15046492.068536093
1617309366,15046549.591188367
1617309396,15046712.75827239
1617309426,15046325.342182735
1617309456,15046353.351247864
1617309486,15045158.081041917
1617309516,15044523.615749627
1617309546,15042618.469975658
1617309576,15043089.104620801
1617309606,15042685.348042503
1617309636,15042727.554742275
1617309666,15042933.393805953
1617309696,15042681.001155706
1617309726,15042507.029344276
1617309756,15042471.303361705
1617309786,15042243.605586464
1617309816,15042315.462670188
1617309846,15042791.500524547
1617309876,15042740.371747052
1617309906,15042779.973214764
1617309936,15042979.890189355
1617309966,15043315.117975613
1617309996,15043177.057498178
1617310026,15043102.66472453
1617310056,15043218.982159248
1617310086,15043236.913554797
1617310116,15043554.422946889
1617310146,15043873.08589208
1617310176,15044050.7716816
1617310206,15044323.66465821
1617310236,15044802.717119921
1617310266,15044853.90208621
1617310296,15044962.78276802
1617310326,15045158.261293905
1617310356,15045153.986209966
1617310386,15045307.434653679
1617310416,15045459.819809409
1617310446,15045782.690791452
1617310476,15045921.659700967
1617310506,15046263.843770156
1617310536,15046156.45254444
1617310566,15045764.902215034
1617310596,15045964.704831898
1617310626,15046054.750857137
1617310656,15046087.864458099
1617310686,15046292.858330274
1617310716,15046263.03093988
1617310746,15046549.822617522
1617310776,15046938.427204555
1617310806,15050766.78690485
1617310836,15044885.873460524
1617310866,15044647.334931385
1617310896,15045084.055020005
1617310926,15045257.456044871
1617310956,15045059.318498284
1617310986,15045061.154291384
1617311016,15044751.779821172
1617311046,15045214.262589477
1617311076,15045308.009717152
1617311106,15045510.732085548
1617311136,15045297.27026135
1617311166,15045144.528856987
1617311196,15045125.861715086
1617311226,15045435.61083006
1617311256,15044191.894254344
1617311286,15044411.005599156
1617311316,15044206.458764095
1617311346,15044357.501807693
1617311376,15044870.90884
1617311406,15043573.627251733
1617311436,15043522.803481339
1617311466,15043957.57964735
1617311496,15043841.530435894
1617311526,15043468.937950455
1617311556,15043762.909698142
1617311586,15044116.637026781
1617311616,15044322.202535097
1617311646,15044446.70829039
1617311676,15044777.7028383
1617311706,15044740.104838675
1617311736,15045012.710993877
1617311766,15045367.993771
1617311796,15045694.272593694
1617311826,15045919.467094364
1617311856,15046615.480395421
1617311886,15047222.411050158
1617311916,15047041.695329512
1617311946,15046649.607095057
1617311976,15046637.858849924
1617312006,15046073.410099354
1617312036,15046321.231785057
1617312066,15046467.138007605
1617312096,15046719.24352617
1617312126,15046887.272715673
1617312156,15046916.884812579
1617312186,15047088.339079853
1617312216,15047240.082539635
1617312246,15047723.970197897
1617312276,15047876.581895022
1617312306,15047671.12746898
1617312336,15048129.704729596
1617312366,15047992.28519283
1617312396,15047788.245731939
1617312426,15048172.148477424
1617312456,15048212.601925936
1617312486,15047760.02213716
1617312516,15047665.510185549
1617312546,15047574.659066893
1617312576,15047793.89763696
1617312606,15048152.623623362
1617312636,15048461.229328351
1617312666,15048707.77026758
1617312696,15048539.762832256
1617312726,15048447.212089464
1617312756,15048474.656935949
1617312786,15048020.720054803
1617312816,15048288.910430996
1617312846,15048766.395799685
1617312876,15049201.770873953
1617312906,15049060.455809655
1617312936,15049694.61602235
1617312966,15049916.96549661
1617312996,15049553.700810451
1617313026,15049739.045587769
1617313056,15049954.980908431
1617313086,15050199.66257379
1617313116,15050032.98118413
1617313146,15050271.35697572
1617313176,15050400.477911692
1617313206,15050688.569147905
1617313236,15050372.76630745
1617313266,15050549.54595942
1617313296,15050336.029520467
1617313326,15050564.615285983
1617313356,15050875.980323335
1617313386,15051096.815069998
1617313416,15051044.129433058
1617313446,15050768.037668793
1617313476,15050743.081207925
1617313506,15051173.74243395
1617313536,15051735.83095316
1617313566,15051781.389898874
1617313596,15052054.822254399
1617313626,15052544.883367091
1617313656,15052950.044890147
1617313686,15052238.417186143
1617313716,15052534.323849123
1617313746,15052373.997860903
1617313776,15052721.807200927
1617313806,15052389.249834519
1617313836,15052105.35905692
1617313866,15052225.89686158
1617313896,15052405.831139436
1617313926,15052406.408197008
1617313956,15052613.480631193
1617313986,15052926.340127377
1617314016,15052802.923922801
1617314046,15052521.712648174
1617314076,15052822.358776007
1617314106,15052765.301585943
1617314136,15052633.018915297
1617314166,15052743.983826851
1617314196,15053356.015258929
1617314226,15052701.298701297
1617314256,15052098.528226819
1617314286,15051951.715976331
1617314316,15052201.1569366
1617314346,15052445.10462563
1617314376,15052801.40626502
1617314406,15052608.007774333
1617314436,15054169.561121507
1617314466,15054135.768539272
1617314496,15054890.135761514
1617314526,15055139.03758279
1617314556,15055819.108964887
1617314586,15056276.440935919
1617314616,15056651.030259842
1617314646,15057053.922052477
1617314676,15051648.071178418
1617314706,15052069.25094208
1617314736,15052706.872358428
1617314766,15053039.610248491
1617314796,15053282.104243785
1617314826,15053677.447800938
1617314856,15053618.183898868
1617314886,15053956.541685957
1617314916,15054366.492941674
1617314946,15054505.899994304
1617314976,15054250.965700816
1617315006,15054143.947065586
1617315036,15053428.344034651
1617315066,15053693.922509838
1617315096,15053785.997647583
1617315126,15053749.223304654
1617315156,15054249.802545644
1617315186,15054531.995863037
1617315216,15055056.431567622
1617315246,15055074.203372205
1617315276,15049106.183791446
1617315306,15049777.252677014
1617315336,15050183.858183151
1617315366,15050493.322172914
1617315396,15050178.532833979
1617315426,15050758.78679675
1617315456,15051057.354957381
1617315486,15050212.58251381
1617315516,15050290.792736731
1617315546,15050530.315721244
1617315576,15049923.907222405
1617315606,15050018.200449014
1617315636,15050371.958762886
1617315666,15050269.410801928
1617315696,15050252.241743898
1617315726,15050243.691177692
1617315756,15049807.48769944
1617315786,15049733.528273407
1617315816,15049815.558754046
1617315846,15049674.673254576
1617315876,15049745.73358211
1617315906,15049829.240874939
1617315936,15049969.901974902
1617315966,15049770.193250956
1617315996,15049918.531571774
1617316026,15049907.522127612
1617316056,15050206.241985818
1617316086,15050242.583127124
1617316116,15050358.918550981
1617316146,15050403.646828981
1617316176,15049748.26247041
1617316206,15050124.222402371
1617316236,15049498.015832392
1617316266,15049718.536934651
1617316296,15049663.710088024
1617316326,15050108.077751148
1617316356,15050410.705897972
1617316386,15050551.17488759
1617316416,15051070.905815562
1617316446,15051170.42417806
1617316476,15051180.163381375
1617316506,15051479.407341035
1617316536,15050775.869729312
1617316566,15050983.41803084
1617316596,15050853.029376503
1617316626,15050342.130226603
1617316656,15050269.165590025
1617316686,15050515.692142498
1617316716,15050847.331946133
1617316746,15050909.713871133
1617316776,15051173.563734738
1617316806,15051356.08040006
1617316836,15051123.238135666
1617316866,15051049.258022154
1617316896,15051320.736921035
1617316926,15051264.056870885
1617316956,15051284.99759006
1617316986,15050443.153871257
1617317016,15050933.754455436
1617317046,15050774.464947123
1617317076,15051063.875962172
1617317106,15051419.561055511
1617317136,15050845.38569801
1617317166,15050591.250929914
1617317196,15050395.168530326
1617317226,15050432.515558999
1617317256,15050838.497346899
1617317286,15050720.653044818
1617317316,15050114.351168444
1617317346,15050527.309173277
1617317376,15050571.85505149
1617317406,15050426.826914173
1617317436,15050212.518791998
1617317466,15050394.888787186
1617317496,15050772.876427177
1617317526,15047776.064331781
1617317556,15047227.29428051
1617317586,15047042.47569263
1617317616,15047220.002968917
1617317646,15047513.239669826
1617317676,15047653.14025719
1617317706,15047711.879348772
1617317736,15045210.27156335
1617317766,15045463.361629881
1617317796,15046014.57093471
1617317826,15046485.639457567
1617317856,15046362.13092912
1617317886,15046894.622741675
1617317916,15046891.580635507
1617317946,15043072.464010224
1617317976,15043425.598676192
1617318006,15040523.16440248
1617318036,15027966.61901578
1617318066,15028062.061249344
1617318096,15027890.190258935
1617318126,15028297.169914542
1617318156,15028387.515981173
1617318186,15028908.24924332
1617318216,15028928.015435496
1617318246,15029081.545243215
1617318276,15029582.882163573
1617318306,15029292.193988454
1617318336,15029117.599551354
1617318366,15029317.388042176
1617318396,15029673.584163984
1617318426,15030153.292545281
1617318456,15030216.995742293
1617318486,15030171.863426618
1617318516,15030377.070656441
1617318546,15030205.457437152
1617318576,15029494.052339412
1617318606,15029858.331104657
1617318636,15029630.520772042
1617318666,15029431.969703276
1617318696,15029527.626208981
1617318726,15029816.531808203
1617318756,15029711.898123518
1617318786,15029708.768661859
1617318816,15030265.446267093
1617318846,15029315.991666766
1617318876,15029584.13757967
1617318906,15029564.810203701
1617318936,15029724.25852193
1617318966,15029656.405725393
1617318996,15030139.602855647
1617319026,15030272.932304258
1617319056,15030827.819900116
1617319086,15030998.520193538
1617319116,15031262.809302479
1617319146,15031020.496542694
1617319176,15030860.961236283
1617319206,15031091.946112465
1617319236,15030948.805333128
1617319266,15030994.43358812
1617319296,15030611.09215841
1617319326,15030517.771483904
1617319356,15030894.964841528
1617319386,15029739.009465989
1617319416,15029878.358430514
1617319446,15029880.982062504
1617319476,15029978.503016137
1617319506,15030393.600338746
1617319536,15030713.571301818
1617319566,15030723.886478355
1617319596,15030908.559291873
1617319626,15031461.317118136
1617319656,15031218.701307323
1617319686,15030764.960323634
1617319716,15030885.268379197
1617319746,15030986.459108457
1617319776,15030755.126378424
1617319806,15031079.952653985
1617319836,15028577.04777321
1617319866,15028150.541189762
1617319896,15027957.218730357
1617319926,15028203.147790717
1617319956,15027604.33024462
1617319986,15027191.087976394
1617320016,15027386.963915622
1617320046,15027801.481065577
1617320076,15028275.564735752
1617320106,15028501.7686218
1617320136,15028840.38793764
1617320166,15029002.768731918
1617320196,15029168.90449118
1617320226,15029392.926981937
1617320256,15029870.044025496
1617320286,15029671.81077841
1617320316,15029776.090378355
1617320346,15029694.429909753
1617320376,15029805.25404414
1617320406,15030053.09943336
1617320436,15030078.278475825
1617320466,15030263.778462227
1617320496,15029586.186025554
1617320526,15029528.512645705
1617320556,15029607.490595637
1617320586,15029528.160990577
1617320616,15029544.745003153
1617320646,15029534.728980236
1617320676,15029220.121936088
1617320706,15028935.97679817
1617320736,15028213.628053555
1617320766,15027898.056844922
1617320796,15027999.561759824
1617320826,15027568.723136656
1617320856,15027146.007690215
1617320886,15026998.351467535
