1617172776.683,0.0
1617172806.685,0.0
1617172836.683,0.0
1617172866.683,0.0
1617172896.683,0.0
1617172926.683,0.0
1617172956.683,0.0
1617172986.682,0.0
1617173016.683,0.0
1617173046.683,0.0
1617173076.683,0.0
1617173106.683,0.0
1617173136.682,0.0
1617173166.682,0.0
1617173196.683,0.0
1617173226.683,0.0
1617173256.683,0.0
1617173286.682,0.0
1617173316.682,0.0
1617173346.682,0.0
1617173376.682,0.0
1617173406.683,0.0
1617173436.683,0.0
1617173466.682,0.0
1617173496.683,0.0
1617173526.683,0.0
1617173556.683,0.0
1617173586.683,0.0
1617173616.683,0.0
1617173646.683,0.0
1617173676.683,0.0
1617173706.683,0.0
1617173736.683,0.0
1617173766.682,0.0
1617173796.683,0.0
1617173826.683,0.0
1617173856.683,0.0
1617173886.683,0.0
1617173916.685,0.0
1617173946.683,0.0
1617173976.683,0.0
1617174006.682,0.0
1617174036.683,0.0
1617174066.683,0.0
1617174096.683,0.0
1617174126.683,0.0
1617174156.683,0.0
1617174186.682,0.0
1617174216.683,0.0
1617174246.683,0.0
1617174276.683,0.0
1617174306.683,0.0
1617174336.683,0.0
1617174366.683,0.0
1617174396.683,0.0
1617174426.683,0.0
1617174456.683,0.0
1617174486.683,0.0
1617174516.683,0.0
1617174546.682,0.0
1617174576.686,0.0
1617174606.683,0.0
1617174636.682,0.0
1617174666.683,0.0
1617174696.683,0.0
1617174726.683,0.0
1617174756.683,0.0
1617174786.683,0.0
1617174816.683,0.0
1617174846.683,0.0
1617174876.682,0.0
1617174906.682,0.0
1617174936.683,0.0
1617174966.683,0.0
1617174996.682,0.0
1617175026.683,0.0
1617175056.683,0.0
1617175086.683,0.0
1617175116.683,0.0
1617175146.683,0.0
1617175176.683,0.0
1617175206.683,0.0
1617175236.683,0.0
1617175266.683,0.0
1617175296.683,0.0
1617175326.683,0.0
1617175356.683,0.0
1617175386.684,0.0
1617175416.683,0.0
1617175446.683,0.0
1617175476.683,0.0
1617175506.683,0.0
1617175536.683,0.0
1617175566.683,0.0
1617175596.683,0.0
1617175626.683,0.0
1617175656.683,0.0
1617175686.683,0.0
1617175716.683,0.0
1617175746.683,0.0
1617175776.683,0.0
1617175806.683,0.0
1617175836.683,0.0
1617175866.682,0.0
1617175896.683,0.0
1617175926.683,0.0
1617175956.683,0.0
1617175986.683,0.0
1617176016.682,0.0
1617176046.683,0.0
1617176076.683,0.0
1617176106.683,0.0
1617176136.683,0.0
1617176166.683,0.0
1617176196.683,0.0
1617176226.683,0.0
1617176256.683,0.0
1617176286.683,0.0
1617176316.683,0.0
1617176346.682,0.0
1617176376.683,0.0
1617176406.683,0.0
1617176436.683,0.0
1617176466.683,0.0
1617176496.683,0.0
1617176526.683,0.0
1617176556.683,0.0
1617176586.683,0.0
1617176616.683,0.0
1617176646.683,0.0
1617176676.683,0.0
1617176706.683,0.0
1617176736.685,0.0
1617176766.682,0.0
1617176796.683,0.0
1617176826.683,0.0
1617176856.683,0.0
1617176886.683,0.0
1617176916.683,0.0
1617176946.683,0.0
1617176976.683,0.0
1617177006.683,0.0
1617177036.683,0.0
1617177066.685,0.0
1617177096.683,0.0
1617177126.684,0.0
1617177156.683,0.0
1617177186.683,0.0
1617177216.683,0.0
1617177246.683,0.0
1617177276.682,0.0
1617177306.683,0.0
1617177336.684,0.0
1617177366.683,0.0
1617177396.683,0.0
1617177426.683,0.0
1617177456.683,0.0
1617177486.683,0.0
1617177516.683,0.0
1617177546.683,0.0
1617177576.683,0.0
1617177606.682,0.0
1617177636.683,0.0
1617177666.683,0.0
1617177696.683,0.0
1617177726.683,0.0
1617177756.683,0.0
1617177786.683,0.0
1617177816.683,0.0
1617177846.686,0.0
1617177876.683,0.0
1617177906.683,0.0
1617177936.683,0.0
1617177966.683,0.0
1617177996.682,0.0
1617178026.683,0.0
1617178056.683,0.0
1617178086.683,0.0
1617178116.684,0.0
1617178146.683,0.0
1617178176.683,0.0
1617178206.683,0.0
1617178236.683,0.0
1617178266.683,0.0
1617178296.683,0.0
1617178326.683,0.0
1617178356.683,0.0
1617178386.683,0.0
1617178416.683,0.0
1617178446.683,0.0
1617178476.683,0.0
1617178506.683,0.0
1617178536.683,0.0
1617178566.683,0.0
1617178596.683,0.0
1617178626.683,0.0
1617178656.683,0.0
1617178686.683,0.0
1617178716.683,0.0
1617178746.683,0.0
1617178776.683,0.0
1617178806.684,0.0
1617178836.683,0.0
1617178866.683,0.0
1617178896.683,0.0
1617178926.684,0.0
1617178956.683,0.0
1617178986.683,0.0
1617179016.683,0.0
1617179046.683,0.0
1617179076.684,0.0
1617179106.682,0.0
1617179136.683,0.0
1617179166.683,0.0
1617179196.695,0.0
1617179226.683,0.0
1617179256.683,0.0
1617179286.683,0.0
1617179316.683,0.0
1617179346.683,0.0
1617179376.684,0.0
1617179406.683,0.0
1617179436.683,0.0
1617179466.683,0.0
1617179496.683,0.0
1617179526.683,0.0
1617179556.682,0.0
1617179586.683,0.0
1617179616.683,0.0
1617179646.683,0.0
1617179676.684,0.0
1617179706.683,0.0
1617179736.682,0.0
1617179766.683,0.0
1617179796.683,0.0
1617179826.683,0.0
1617179856.683,0.0
1617179886.683,0.0
1617179916.683,0.0
1617179946.683,0.0
1617179976.683,0.0
1617180006.683,0.0
1617180036.683,0.0
1617180066.683,0.0
1617180096.683,0.0
1617180126.683,0.0
1617180156.683,0.0
1617180186.683,0.0
1617180216.682,0.0
1617180246.683,0.0
1617180276.683,0.0
1617180306.683,0.0
1617180336.683,0.0
1617180366.683,0.0
1617180396.683,0.0
1617180426.682,0.0
1617180456.683,0.0
1617180486.683,0.0
1617180516.683,0.0
1617180546.683,0.0
1617180576.683,0.0
1617180606.683,0.0
1617180636.683,0.0
1617180666.683,0.0
1617180696.686,0.0
1617180726.683,0.0
1617180756.683,0.0
1617180786.683,0.0
1617180816.683,0.0
1617180846.683,0.0
1617180876.683,0.0
1617180906.683,0.0
1617180936.683,0.0
1617180966.683,0.0
1617180996.683,0.0
1617181026.682,0.0
1617181056.683,0.0
1617181086.683,0.0
1617181116.685,0.0
1617181146.683,0.0
1617181176.684,0.0
1617181206.682,0.0
1617181236.682,0.0
1617181266.683,0.0
1617181296.683,0.0
1617181326.683,0.0
1617181356.683,0.0
1617181386.683,0.0
1617181416.683,0.0
1617181446.683,0.0
1617181476.683,0.0
1617181506.683,0.0
1617181536.683,0.0
1617181566.683,0.0
1617181596.683,0.0
1617181626.683,0.0
1617181656.683,0.0
1617181686.682,0.0
1617181716.683,0.0
1617181746.683,0.0
1617181776.683,0.0
1617181806.683,0.0
1617181836.683,0.0
1617181866.683,0.0
1617181896.683,0.0
1617181926.683,0.0
1617181956.683,0.0
1617181986.683,0.0
1617182016.683,0.0
1617182046.682,0.0
1617182076.683,0.0
1617182106.683,0.0
1617182136.683,0.0
1617182166.683,0.0
1617182196.683,0.0
1617182226.683,0.0
1617182256.683,0.0
1617182286.683,0.0
1617182316.683,0.0
1617182346.683,0.0
1617182376.683,0.0
1617182406.682,0.0
1617182436.683,0.0
1617182466.683,0.0
1617182496.684,0.0
1617182526.683,0.0
1617182556.683,0.0
1617182586.683,0.0
1617182616.683,0.0
1617182646.683,0.0
1617182676.683,0.0
1617182706.683,0.0
1617182736.683,0.0
1617182766.683,0.0
1617182796.682,0.0
1617182826.683,0.0
1617182856.683,0.0
1617182886.683,0.0
1617182916.683,0.0
1617182946.683,0.0
1617182976.683,0.0
1617183006.683,0.0
1617183036.683,0.0
1617183066.683,0.0
1617183096.683,0.0
1617183126.683,0.0
1617183156.683,0.0
1617183186.687,0.0
1617183216.683,0.0
1617183246.683,0.0
1617183276.683,0.0
1617183306.683,0.0
1617183336.683,0.0
1617183366.683,0.0
1617183396.683,0.0
1617183426.683,0.0
1617183456.683,0.0
1617183486.683,0.0
1617183516.683,0.0
1617183546.683,0.0
1617183576.683,0.0
1617183606.683,0.0
1617183636.683,0.0
1617183666.683,0.0
1617183696.683,0.0
1617183726.683,0.0
1617183756.683,0.0
1617183786.683,0.0
1617183816.683,0.0
1617183846.683,0.0
1617183876.683,0.0
1617183906.683,0.0
1617183936.683,0.0
1617183966.683,0.0
1617183996.683,0.0
1617184026.687,0.0
1617184056.683,0.0
1617184086.683,0.0
1617184116.683,0.0
1617184146.683,0.0
1617184176.684,0.0
1617184206.683,0.0
1617184236.683,0.0
1617184266.683,0.0
1617184296.683,0.0
1617184326.683,0.0
1617184356.683,0.0
1617184386.683,0.0
1617184416.682,0.0
1617184446.682,0.0
1617184476.683,0.0
1617184506.683,0.0
1617184536.683,0.0
1617184566.683,0.0
1617184596.683,0.0
1617184626.683,0.0
1617184656.683,0.0
1617184686.682,0.0
1617184716.683,0.0
1617184746.683,0.0
1617184776.683,0.0
1617184806.683,0.0
1617184836.682,0.0
1617184866.683,0.0
1617184896.683,0.0
1617184926.683,0.0
1617184956.682,0.0
1617184986.683,0.0
1617185016.683,0.0
1617185046.684,0.0
1617185076.683,0.0
1617185106.683,0.0
1617185136.683,0.0
1617185166.683,0.0
1617185196.683,0.0
1617185226.683,0.0
1617185256.683,0.0
1617185286.683,0.0
1617185316.683,0.0
1617185346.683,0.0
1617185376.683,0.0
1617185406.683,0.0
1617185436.683,0.0
1617185466.684,0.0
1617185496.685,0.0
1617185526.683,0.0
1617185556.683,0.0
1617185586.683,0.0
1617185616.683,0.0
1617185646.683,0.0
1617185676.683,0.0
1617185706.683,0.0
1617185736.682,0.0
1617185766.683,0.0
1617185796.683,0.0
1617185826.683,0.0
1617185856.683,0.0
1617185886.683,0.0
1617185916.683,0.0
1617185946.684,0.0
1617185976.683,0.0
1617186006.683,0.0
1617186036.687,0.0
1617186066.683,0.0
1617186096.683,0.0
1617186126.683,0.0
1617186156.683,0.0
1617186186.682,0.0
1617186216.683,0.0
1617186246.683,0.0
1617186276.683,0.0
1617186306.685,0.0
1617186336.683,0.0
1617186366.682,0.0
1617186396.683,0.0
1617186426.683,0.0
1617186456.683,0.0
1617186486.683,0.0
1617186516.682,0.0
1617186546.683,0.0
1617186576.685,0.0
1617186606.683,0.0
1617186636.683,0.0
1617186666.683,0.0
1617186696.682,0.0
1617186726.683,0.0
1617186756.683,0.0
1617186786.683,0.0
1617186816.683,0.0
1617186846.683,0.0
1617186876.682,0.0
1617186906.683,0.0
1617186936.683,0.0
1617186966.683,0.0
1617186996.686,0.0
1617187026.683,0.0
1617187056.683,0.0
1617187086.683,0.0
1617187116.683,0.0
1617187146.683,0.0
1617187176.683,0.0
1617187206.683,0.0
1617187236.685,0.0
1617187266.683,0.0
1617187296.683,0.0
1617187326.683,0.0
1617187356.683,0.0
1617187386.683,0.0
1617187416.683,0.0
1617187446.682,0.0
1617187476.683,0.0
1617187506.683,0.0
1617187536.682,0.0
1617187566.683,0.0
1617187596.683,0.0
1617187626.683,0.0
1617187656.683,0.0
1617187686.683,0.0
1617187716.683,0.0
1617187746.683,0.0
1617187776.683,0.0
1617187806.683,0.0
1617187836.683,0.0
1617187866.683,0.0
1617187896.683,0.0
1617187926.683,0.0
1617187956.682,0.0
1617187986.683,0.0
1617188016.683,0.0
1617188046.683,0.0
1617188076.683,0.0
1617188106.683,0.0
1617188136.683,0.0
1617188166.683,0.0
1617188196.683,0.0
1617188226.683,0.0
1617188256.683,0.0
1617188286.683,0.0
1617188316.683,0.0
1617188346.683,0.0
1617188376.682,0.0
1617188406.683,0.0
1617188436.683,0.0
1617188466.683,0.0
1617188496.683,0.0
1617188526.683,0.0
1617188556.683,0.0
1617188586.683,0.0
1617188616.683,0.0
1617188646.683,0.0
1617188676.683,0.0
1617188706.683,0.0
1617188736.683,0.0
1617188766.682,0.0
1617188796.683,0.0
1617188826.682,0.0
1617188856.683,0.0
1617188886.683,0.0
1617188916.683,0.0
1617188946.682,0.0
1617188976.683,0.0
1617189006.683,0.0
1617189036.683,0.0
1617189066.683,0.0
1617189096.683,0.0
1617189126.683,0.0
1617189156.683,0.0
1617189186.683,0.0
1617189216.683,0.0
1617189246.683,0.0
1617189276.683,0.0
1617189306.683,0.0
1617189336.683,0.0
1617189366.684,0.0
1617189396.683,0.0
1617189426.683,0.0
1617189456.683,0.0
1617189486.683,0.0
1617189516.685,0.0
1617189546.683,0.0
1617189576.683,0.0
1617189606.683,0.0
1617189636.696,0.0
1617189666.683,0.0
1617189696.683,0.0
1617189726.683,0.0
1617189756.683,0.0
1617189786.682,0.0
1617189816.683,0.0
1617189846.682,0.0
1617189876.684,0.0
1617189906.683,0.0
1617189936.683,0.0
1617189966.683,0.0
1617189996.684,0.0
1617190026.683,0.0
1617190056.683,0.0
1617190086.683,0.0
1617190116.684,0.0
1617190146.683,0.0
1617190176.683,0.0
1617190206.683,0.0
1617190236.683,0.0
1617190266.683,0.0
1617190296.683,0.0
1617190326.683,0.0
1617190356.683,0.0
1617190386.683,0.0
1617190416.683,0.0
1617190446.683,0.0
1617190476.684,0.0
1617190506.683,0.0
1617190536.683,0.0
1617190566.683,0.0
1617190596.683,0.0
1617190626.683,0.0
1617190656.683,0.0
1617190686.683,0.0
1617190716.683,0.0
1617190746.682,0.0
1617190776.683,0.0
1617190806.683,0.0
1617190836.683,0.0
1617190866.683,0.0
1617190896.682,0.0
1617190926.683,0.0
1617190956.683,0.0
1617190986.683,0.0
1617191016.683,0.0
1617191046.683,0.0
1617191076.683,0.0
1617191106.685,0.0
1617191136.683,0.0
1617191166.683,0.0
1617191196.683,0.0
1617191226.682,0.0
1617191256.683,0.0
1617191286.683,0.0
1617191316.683,0.0
1617191346.682,0.0
1617191376.683,0.0
1617191406.683,0.0
1617191436.683,0.0
1617191466.683,0.0
1617191496.683,0.0
1617191526.683,0.0
1617191556.683,0.0
1617191586.683,0.0
1617191616.683,0.0
1617191646.683,0.0
1617191676.682,0.0
1617191706.683,0.0
1617191736.683,0.0
1617191766.683,0.0
1617191796.683,0.0
1617191826.684,0.0
1617191856.683,0.0
1617191886.683,0.0
1617191916.683,0.0
1617191946.683,0.0
1617191976.682,0.0
1617192006.682,0.0
1617192036.683,0.0
1617192066.683,0.0
1617192096.682,0.0
1617192126.683,0.0
1617192156.683,0.0
1617192186.683,0.0
1617192216.683,0.0
1617192246.683,0.0
1617192276.683,0.0
1617192306.683,0.0
1617192336.683,0.0
1617192366.683,0.0
1617192396.683,0.0
1617192426.683,0.0
1617192456.683,0.0
1617192486.683,0.0
1617192516.683,0.0
1617192546.683,0.0
1617192576.683,0.0
1617192606.683,0.0
1617192636.683,0.0
1617192666.683,0.0
1617192696.682,0.0
1617192726.683,0.0
1617192756.683,0.0
1617192786.683,0.0
1617192816.683,0.0
1617192846.683,0.0
1617192876.683,0.0
1617192906.683,0.0
1617192936.683,0.0
1617192966.683,0.0
1617192996.683,0.0
1617193026.683,0.0
1617193056.684,0.0
1617193086.683,0.0
1617193116.683,0.0
1617193146.683,0.0
1617193176.683,0.0
1617193206.683,0.0
1617193236.682,0.0
1617193266.683,0.0
1617193296.683,0.0
1617193326.683,0.0
1617193356.683,0.0
1617193386.683,0.0
1617193416.683,0.0
1617193446.684,0.0
1617193476.682,0.0
1617193506.683,0.0
1617193536.683,0.0
1617193566.683,0.0
1617193596.683,0.0
1617193626.682,0.0
1617193656.683,0.0
1617193686.683,0.0
1617193716.683,0.0
1617193746.683,0.0
1617193776.683,0.0
1617193806.683,0.0
1617193836.682,0.0
1617193866.683,0.0
1617193896.683,0.0
1617193926.683,0.0
1617193956.683,0.0
1617193986.683,0.0
1617194016.683,0.0
1617194046.683,0.0
1617194076.682,0.0
1617194106.683,0.0
1617194136.683,0.0
1617194166.682,0.0
1617194196.683,0.0
1617194226.683,0.0
1617194256.683,0.0
1617194286.683,0.0
1617194316.683,0.0
1617194346.683,0.0
1617194376.683,0.0
1617194406.683,0.0
1617194436.683,0.0
1617194466.683,0.0
1617194496.683,0.0
1617194526.683,0.0
1617194556.683,0.0
1617194586.683,0.0
1617194616.683,0.0
1617194646.683,0.0
1617194676.683,0.0
1617194706.683,0.0
1617194736.683,0.0
1617194766.684,0.0
1617194796.683,0.0
1617194826.683,0.0
1617194856.683,0.0
1617194886.682,0.0
1617194916.683,0.0
1617194946.683,0.0
1617194976.683,0.0
1617195006.683,0.0
1617195036.682,0.0
1617195066.683,0.0
1617195096.683,0.0
1617195126.683,0.0
1617195156.683,0.0
1617195186.683,0.0
1617195216.683,0.0
1617195246.683,0.0
1617195276.683,0.0
1617195306.682,0.0
1617195336.682,0.0
1617195366.683,0.0
1617195396.683,0.0
1617195426.683,0.0
1617195456.684,0.0
1617195486.683,0.0
1617195516.683,0.0
1617195546.684,0.0
1617195576.683,0.0
1617195606.683,0.0
1617195636.683,0.0
1617195666.683,0.0
1617195696.682,0.0
1617195726.683,0.0
1617195756.683,0.0
1617195786.683,0.0
1617195816.683,0.0
1617195846.683,0.0
1617195876.683,0.0
1617195906.682,0.0
1617195936.683,0.0
1617195966.684,0.0
1617195996.683,0.0
1617196026.683,0.0
1617196056.684,0.0
1617196086.683,0.0
1617196116.683,0.0
1617196146.683,0.0
1617196176.683,0.0
1617196206.683,0.0
1617196236.683,0.0
1617196266.683,0.0
1617196296.682,0.0
1617196326.683,0.0
1617196356.682,0.0
1617196386.683,0.0
1617196416.683,0.0
1617196446.683,0.0
1617196476.683,0.0
1617196506.683,0.0
1617196536.683,0.0
1617196566.683,0.0
1617196596.683,0.0
1617196626.682,0.0
1617196656.683,0.0
1617196686.683,0.0
1617196716.682,0.0
1617196746.683,0.0
1617196776.684,0.0
1617196806.683,0.0
1617196836.683,0.0
1617196866.683,0.0
1617196896.683,0.0
1617196926.683,0.0
1617196956.683,0.0
1617196986.683,0.0
1617197016.682,0.0
1617197046.683,0.0
1617197076.683,0.0
1617197106.683,0.0
1617197136.683,0.0
1617197166.683,0.0
1617197196.683,0.0
1617197226.683,0.0
1617197256.683,0.0
1617197286.683,0.0
1617197316.683,0.0
1617197346.683,0.0
1617197376.683,0.0
1617197406.683,0.0
1617197436.683,0.0
1617197466.683,0.0
1617197496.683,0.0
1617197526.683,0.0
1617197556.683,0.0
1617197586.683,0.0
1617197616.683,0.0
1617197646.683,0.0
1617197676.683,0.0
1617197706.684,0.0
1617197736.683,0.0
1617197766.685,0.0
1617197796.683,0.0
1617197826.683,0.0
1617197856.683,0.0
1617197886.683,0.0
1617197916.683,0.0
1617197946.683,0.0
1617197976.682,0.0
1617198006.683,0.0
1617198036.683,0.0
1617198066.683,0.0
1617198096.683,0.0
1617198126.683,0.0
1617198156.683,0.0
1617198186.682,0.0
1617198216.683,0.0
1617198246.683,0.0
1617198276.683,0.0
1617198306.683,0.0
1617198336.683,0.0
1617198366.683,0.0
1617198396.683,0.0
1617198426.683,0.0
1617198456.683,0.0
1617198486.682,0.0
1617198516.682,0.0
1617198546.683,0.0
1617198576.683,0.0
1617198606.683,0.0
1617198636.683,0.0
1617198666.683,0.0
1617198696.683,0.0
1617198726.683,0.0
1617198756.683,0.0
1617198786.683,0.0
1617198816.683,0.0
1617198846.683,0.0
1617198876.683,0.0
1617198906.682,0.0
1617198936.683,0.0
1617198966.683,0.0
1617198996.682,0.0
1617199026.683,0.0
1617199056.683,0.0
1617199086.683,0.0
1617199116.684,0.0
1617199146.683,0.0
1617199176.682,0.0
1617199206.683,0.0
1617199236.683,0.0
1617199266.683,0.0
1617199296.683,0.0
1617199326.683,0.0
1617199356.683,0.0
1617199386.683,0.0
1617199416.683,0.0
1617199446.683,0.0
1617199476.683,0.0
1617199506.683,0.0
1617199536.683,0.0
1617199566.683,0.0
1617199596.683,0.0
1617199626.682,0.0
1617199656.683,0.0
1617199686.683,0.0
1617199716.683,0.0
1617199746.683,0.0
1617199776.683,0.0
1617199806.683,0.0
1617199836.683,0.0
1617199866.683,0.0
1617199896.683,0.0
1617199926.683,0.0
1617199956.683,0.0
1617199986.683,0.0
1617200016.683,0.0
1617200046.683,0.0
1617200076.683,0.0
1617200106.683,0.0
1617200136.684,0.0
1617200166.683,0.0
1617200196.683,0.0
1617200226.683,0.0
1617200256.683,0.0
1617200286.683,0.0
1617200316.683,0.0
1617200346.683,0.0
1617200376.683,0.0
1617200406.683,0.0
1617200436.684,0.0
1617200466.683,0.0
1617200496.683,0.0
1617200526.682,0.0
1617200556.683,0.0
1617200586.683,0.0
1617200616.683,0.0
1617200646.683,0.0
1617200676.683,0.0
1617200706.683,0.0
1617200736.682,0.0
1617200766.683,0.0
1617200796.683,0.0
1617200826.683,0.0
1617200856.683,0.0
1617200886.683,0.0
1617200916.683,0.0
1617200946.683,0.0
1617200976.683,0.0
1617201006.683,0.0
1617201036.683,0.0
1617201066.683,0.0
1617201096.683,0.0
1617201126.682,0.0
1617201156.683,0.0
1617201186.682,0.0
1617201216.683,0.0
1617201246.683,0.0
1617201276.682,0.0
1617201306.683,0.0
1617201336.683,0.0
1617201366.683,0.0
1617201396.683,0.0
1617201426.683,0.0
1617201456.683,0.0
1617201486.683,0.0
1617201516.683,0.0
1617201546.683,0.0
1617201576.682,0.0
1617201606.682,0.0
1617201636.683,0.0
1617201666.683,0.0
1617201696.683,0.0
1617201726.683,0.0
1617201756.683,0.0
1617201786.682,0.0
1617201816.683,0.0
1617201846.683,0.0
1617201876.683,0.0
1617201906.683,0.0
1617201936.683,0.0
1617201966.683,0.0
1617201996.683,0.0
1617202026.683,0.0
1617202056.683,0.0
1617202086.683,0.0
1617202116.683,0.0
1617202146.682,0.0
1617202176.683,0.0
1617202206.688,0.0
1617202236.683,0.0
1617202266.683,0.0
1617202296.686,0.0
1617202326.683,0.0
1617202356.683,0.0
1617202386.682,0.0
1617202416.683,0.0
1617202446.683,0.0
1617202476.683,0.0
1617202506.683,0.0
1617202536.682,0.0
1617202566.683,0.0
1617202596.683,0.0
1617202626.682,0.0
1617202656.683,0.0
1617202686.683,0.0
1617202716.682,0.0
1617202746.683,0.0
1617202776.683,0.0
1617202806.683,0.0
1617202836.683,0.0
1617202866.683,0.0
1617202896.683,0.0
1617202926.683,0.0
1617202956.683,0.0
1617202986.683,0.0
1617203016.683,0.0
1617203046.683,0.0
1617203076.683,0.0
1617203106.683,0.0
1617203136.685,0.0
1617203166.683,0.0
1617203196.684,0.0
1617203226.683,0.0
1617203256.683,0.0
1617203286.682,0.0
1617203316.683,0.0
1617203346.683,0.0
1617203376.683,0.0
1617203406.683,0.0
1617203436.683,0.0
1617203466.683,0.0
1617203496.683,0.0
1617203526.683,0.0
1617203556.683,0.0
1617203586.683,0.0
1617203616.683,0.0
1617203646.683,0.0
1617203676.683,0.0
1617203706.683,0.0
1617203736.684,0.0
1617203766.683,0.0
1617203796.683,0.0
1617203826.683,0.0
1617203856.683,0.0
1617203886.683,0.0
1617203916.683,0.0
1617203946.683,0.0
1617203976.683,0.0
1617204006.683,0.0
1617204036.682,0.0
1617204066.683,0.0
1617204096.683,0.0
1617204126.683,0.0
1617204156.683,0.0
1617204186.683,0.0
1617204216.683,0.0
1617204246.687,0.0
1617204276.683,0.0
1617204306.682,0.0
1617204336.683,0.0
1617204366.683,0.0
1617204396.683,0.0
1617204426.683,0.0
1617204456.683,0.0
1617204486.683,0.0
1617204516.683,0.0
1617204546.683,0.0
1617204576.683,0.0
1617204606.683,0.0
1617204636.683,0.0
1617204666.683,0.0
1617204696.683,0.0
1617204726.683,0.0
1617204756.683,0.0
1617204786.683,0.0
1617204816.683,0.0
1617204846.683,0.0
1617204876.683,0.0
1617204906.683,0.0
1617204936.683,0.0
1617204966.683,0.0
1617204996.683,0.0
1617205026.683,0.0
1617205056.683,0.0
1617205086.683,0.0
1617205116.683,0.0
1617205146.683,0.0
1617205176.683,0.0
1617205206.683,0.0
1617205236.683,0.0
1617205266.683,0.0
1617205296.682,0.0
1617205326.683,0.0
1617205356.683,0.0
1617205386.682,0.0
1617205416.683,0.0
1617205446.683,0.0
1617205476.683,0.0
1617205506.683,0.0
1617205536.683,0.0
1617205566.683,0.0
1617205596.683,0.0
1617205626.683,0.0
1617205656.683,0.0
